1191060.89066,19543.372116730687,6647.845664254368,4493.4994131818785,3594.7392035219736,7108.421687472939,3254.196370351899,2726.888412336467,2114.6899866794956,1288.35770641599,996.1794703590062,360.35141094614227,2595.0723621773395,1535.3066190918948,899.8879539839841,1849.6581319918346,2918.3647873391,480.94864526508474,938.7179752899443,785.5771598247418,694.7625337739548,2557.7329889674957,1401.225638363664,1765.6387196450291,1056.9745610493144,2298.0739948159994,1264.7799911480372,499.36490730595256,805.2053600100617,620.0835408278468,829.0064096365152,1484.3170941478104,1027.3983837767767,329.3966374745227,249.1590330842016,1317.6207184510017,498.3757432914437,227.1137490495348,227.1137490495348,498.3757432914437,1317.6207184510017,249.1590330842016,329.3966374745227,1027.3983837767767,1484.3170941478104,829.0064096365152,620.0835408278468,805.2053600100617,499.36490730595256,1264.7799911480372,2298.0739948159994,1056.9745610493144,1765.6387196450291,1401.225638363664,2557.7329889674957,694.7625337739548,785.5771598247418,938.7179752899443,480.94864526508474,2918.3647873391,1849.6581319918346,899.8879539839841,1535.3066190918948,2595.0723621773395,360.35141094614227,996.1794703590062,1288.35770641599,2114.6899866794956,2726.888412336467,3254.196370351899,7108.421687472939,3594.7392035219736,4493.4994131818785,6647.845664254368,19543.372116730687
1150559.0235199998,38730.18679540057,16000.173481679945,9637.431795478102,3821.673760913808,3044.254296535098,3811.9995513788444,6714.989143990811,2334.2961482328324,3138.3450450432415,1544.444274451332,3592.672705503789,3416.8779001084827,1627.0715244585729,2473.5484548099575,393.05944323061,2671.473113386393,1267.3141664645113,895.2348439546244,404.0108493352009,2053.2068682217287,466.02532613453906,718.3628024993759,815.3101663558276,1199.287668245749,1037.31666197734,1464.2297913570376,1226.73843310705,394.0526761445139,1385.8615858570313,369.86417774969004,864.792665994249,1570.820041767872,2182.574103513823,363.67085997292395,130.49073581405756,756.5087235429336,507.3153543475386,507.3153543475386,756.5087235429336,130.49073581405756,363.67085997292395,2182.574103513823,1570.820041767872,864.792665994249,369.86417774969004,1385.8615858570313,394.0526761445139,1226.73843310705,1464.2297913570376,1037.31666197734,1199.287668245749,815.3101663558276,718.3628024993759,466.02532613453906,2053.2068682217287,404.0108493352009,895.2348439546244,1267.3141664645113,2671.473113386393,393.05944323061,2473.5484548099575,1627.0715244585729,3416.8779001084827,3592.672705503789,1544.444274451332,3138.3450450432415,2334.2961482328324,6714.989143990811,3811.9995513788444,3044.254296535098,3821.673760913808,9637.431795478102,16000.173481679945,38730.18679540057
1164257.69143,40708.38729525994,10550.88500119532,9150.98273542814,4389.984868310249,1106.292744547447,1565.0562312521242,3339.7626792427195,381.57403524253004,395.3409828618775,2590.745890617882,788.3792601826807,1198.466397010078,2623.490470594471,1599.9363283571074,1249.6304693931363,1229.427130287114,2089.446100280259,695.4557402729616,328.5500293753861,412.2535892134737,955.3278134659851,634.8115357307956,1117.3442512905915,889.2527218818858,715.0649344820997,461.65802517142873,393.297388125042,1047.102526864375,1041.8008310324108,1383.9719169435018,345.31607568905457,662.3527439490612,736.0683299944062,681.483331737572,203.56304423817232,281.5891666439416,43.538307228735576,43.538307228735576,281.5891666439416,203.56304423817232,681.483331737572,736.0683299944062,662.3527439490612,345.31607568905457,1383.9719169435018,1041.8008310324108,1047.102526864375,393.297388125042,461.65802517142873,715.0649344820997,889.2527218818858,1117.3442512905915,634.8115357307956,955.3278134659851,412.2535892134737,328.5500293753861,695.4557402729616,2089.446100280259,1229.427130287114,1249.6304693931363,1599.9363283571074,2623.490470594471,1198.466397010078,788.3792601826807,2590.745890617882,395.3409828618775,381.57403524253004,3339.7626792427195,1565.0562312521242,1106.292744547447,4389.984868310249,9150.98273542814,10550.88500119532,40708.38729525994
1119099.89067,38484.46837298162,15893.815869799771,3733.3764398344438,2575.113765312183,5511.368597719744,4415.568105518619,3825.895580784727,3406.7576711279485,1413.2205190177524,932.877016121079,644.1330815056515,2309.7095653433407,2083.1614345479534,3021.6081368498026,1434.4774622138232,310.39430218290266,421.5078922804371,1694.5457839076116,843.0750154835678,1392.9267920345485,1112.1489747795645,506.37549146635564,622.1481106510266,1726.2891662959928,1916.357881874458,1638.4279154586359,204.70001773590474,386.9624359133773,225.78820637203728,830.5682446584427,1021.1993889750181,190.9606058741615,603.574231913512,498.23004554772916,932.5518331562117,423.9250727959522,500.76788312974304,500.76788312974304,423.9250727959522,932.5518331562117,498.23004554772916,603.574231913512,190.9606058741615,1021.1993889750181,830.5682446584427,225.78820637203728,386.9624359133773,204.70001773590474,1638.4279154586359,1916.357881874458,1726.2891662959928,622.1481106510266,506.37549146635564,1112.1489747795645,1392.9267920345485,843.0750154835678,1694.5457839076116,421.5078922804371,310.39430218290266,1434.4774622138232,3021.6081368498026,2083.1614345479534,2309.7095653433407,644.1330815056515,932.877016121079,1413.2205190177524,3406.7576711279485,3825.895580784727,4415.568105518619,5511.368597719744,2575.113765312183,3733.3764398344438,15893.815869799771,38484.46837298162
1172959.43364,37580.25603742707,15944.960999740533,2836.695131992235,496.09264294729235,8356.028504646318,10064.197370623826,5870.252758894367,1439.167916482391,3475.7543455926,1526.476548266815,1378.4259519381383,3876.2635768237205,3044.1576942018687,1629.0935683882938,1844.1872337474201,1359.7147449486679,3471.6852505926095,992.510641828369,1475.8595911919372,2185.1936281927774,1009.6981892912319,2037.1023422312744,1181.510091927719,1029.8558218372611,768.9517321279718,1171.616785515933,1277.0283296721316,468.39342061833935,1373.86105375402,851.5643832362557,933.4577185967735,1145.6708632081854,1249.092044522787,2106.2964064501366,547.4143238827945,2180.987648715532,807.6113100272548,807.6113100272548,2180.987648715532,547.4143238827945,2106.2964064501366,1249.092044522787,1145.6708632081854,933.4577185967735,851.5643832362557,1373.86105375402,468.39342061833935,1277.0283296721316,1171.616785515933,768.9517321279718,1029.8558218372611,1181.510091927719,2037.1023422312744,1009.6981892912319,2185.1936281927774,1475.8595911919372,992.510641828369,3471.6852505926095,1359.7147449486679,1844.1872337474201,1629.0935683882938,3044.1576942018687,3876.2635768237205,1378.4259519381383,1526.476548266815,3475.7543455926,1439.167916482391,5870.252758894367,10064.197370623826,8356.028504646318,496.09264294729235,2836.695131992235,15944.960999740533,37580.25603742707
1116559.26183,34914.293417375884,28814.107633289645,12038.849192367956,4077.1570963414597,4227.767395492535,6216.255843070337,2987.1697854158833,3108.257494968343,3536.481491696644,1208.0449138389847,371.91064988431737,1203.6554191864382,877.4632558333545,1309.1391924672596,1682.0045806366718,1207.684797751574,1139.2070826601407,1055.7588714241817,1142.2522037512135,554.0037388441007,1236.243307897631,393.17471138849254,1152.4427104529182,662.3624466236415,835.5384650557891,965.8648338621556,1269.249138061822,1262.4850248196826,257.59495702671575,652.7291775841433,612.0149694532397,1019.387431571467,1527.190468979319,682.1308120464471,815.860280855988,1161.9404982570964,1035.8620487459586,1035.8620487459586,1161.9404982570964,815.860280855988,682.1308120464471,1527.190468979319,1019.387431571467,612.0149694532397,652.7291775841433,257.59495702671575,1262.4850248196826,1269.249138061822,965.8648338621556,835.5384650557891,662.3624466236415,1152.4427104529182,393.17471138849254,1236.243307897631,554.0037388441007,1142.2522037512135,1055.7588714241817,1139.2070826601407,1207.684797751574,1682.0045806366718,1309.1391924672596,877.4632558333545,1203.6554191864382,371.91064988431737,1208.0449138389847,3536.481491696644,3108.257494968343,2987.1697854158833,6216.255843070337,4227.767395492535,4077.1570963414597,12038.849192367956,28814.107633289645,34914.293417375884
1118256.2422500001,33851.80524482177,22112.615950965446,16427.054942821287,5511.518201137735,4200.250419729548,4029.767534428079,5947.864983277191,1477.6604993486474,2377.3731593507573,723.4341073080377,343.6570282834554,1577.204448960215,1501.4326891405622,476.3333064708143,709.5713912432235,582.7846281505044,902.0652067718877,1100.6765695334927,189.75220478103995,1253.5675249209617,1148.4552143601793,836.0606208410074,1710.4385801592796,530.9849601479253,877.9802538046883,319.29028552259024,328.80518192762514,486.4708870506607,121.0114592926662,25.78016252430009,831.4176908211067,518.812718799113,248.92217721766852,439.06512082785963,771.9448890182133,677.2672705281934,286.3691583495831,286.3691583495831,677.2672705281934,771.9448890182133,439.06512082785963,248.92217721766852,518.812718799113,831.4176908211067,25.78016252430009,121.0114592926662,486.4708870506607,328.80518192762514,319.29028552259024,877.9802538046883,530.9849601479253,1710.4385801592796,836.0606208410074,1148.4552143601793,1253.5675249209617,189.75220478103995,1100.6765695334927,902.0652067718877,582.7846281505044,709.5713912432235,476.3333064708143,1501.4326891405622,1577.204448960215,343.6570282834554,723.4341073080377,2377.3731593507573,1477.6604993486474,5947.864983277191,4029.767534428079,4200.250419729548,5511.518201137735,16427.054942821287,22112.615950965446,33851.80524482177
1098926.6680100001,28454.802339759186,17315.596962079246,13322.407966368122,3840.0974183191665,1077.573973664076,710.9335314380654,2958.147786052916,1747.4727082049455,2130.673246708885,690.7957531967924,2082.1111408577117,1511.296988250091,363.9560982874466,129.05685434925496,991.7064141038792,590.2682068612816,1040.4346429083178,854.1392224983217,2019.80487616496,1361.678519322675,844.3624812404462,697.566770146431,432.61610941595035,230.42898029493358,947.1229228302296,1622.3494644968075,571.112159747474,195.19783957590724,853.5012360039398,496.86967553757233,271.18219400652293,698.4274825973993,601.052929806091,929.4155014191538,419.12093543420946,615.1560551060056,321.5693634264315,321.5693634264315,615.1560551060056,419.12093543420946,929.4155014191538,601.052929806091,698.4274825973993,271.18219400652293,496.86967553757233,853.5012360039398,195.19783957590724,571.112159747474,1622.3494644968075,947.1229228302296,230.42898029493358,432.61610941595035,697.566770146431,844.3624812404462,1361.678519322675,2019.80487616496,854.1392224983217,1040.4346429083178,590.2682068612816,991.7064141038792,129.05685434925496,363.9560982874466,1511.296988250091,2082.1111408577117,690.7957531967924,2130.673246708885,1747.4727082049455,2958.147786052916,710.9335314380654,1077.573973664076,3840.0974183191665,13322.407966368122,17315.596962079246,28454.802339759186
1114068.74611,31087.59775321748,26924.90692483815,14620.14118217099,5632.713962929183,2952.260025653807,3178.004821239879,3800.5938333171002,2009.4574981474236,2254.463837545038,1097.9217054433493,2838.7168772935015,522.0315845378055,1310.4947142100627,1835.348595986041,558.5311269484507,427.11576388032154,170.9114289833444,131.40008503599074,1008.8863278597271,763.6499967565314,942.4633885260905,534.1078297829998,52.476392045871755,604.4536528946168,1219.9656540385351,697.7005814532284,941.2370219450355,840.7950126257978,349.51045781929287,319.5397156133165,325.6394226761082,123.91666903980799,527.3897360082625,669.312071389327,622.5605379010084,1283.7625584114685,962.986067980124,962.986067980124,1283.7625584114685,622.5605379010084,669.312071389327,527.3897360082625,123.91666903980799,325.6394226761082,319.5397156133165,349.51045781929287,840.7950126257978,941.2370219450355,697.7005814532284,1219.9656540385351,604.4536528946168,52.476392045871755,534.1078297829998,942.4633885260905,763.6499967565314,1008.8863278597271,131.40008503599074,170.9114289833444,427.11576388032154,558.5311269484507,1835.348595986041,1310.4947142100627,522.0315845378055,2838.7168772935015,1097.9217054433493,2254.463837545038,2009.4574981474236,3800.5938333171002,3178.004821239879,2952.260025653807,5632.713962929183,14620.14118217099,26924.90692483815,31087.59775321748
1150059.48441,16117.755422618891,4707.128847919886,3809.6757414995272,10222.815715680998,3164.381779414753,5930.217310412677,5962.798617284797,1839.5567821214074,4837.423150974639,413.41348530822813,1233.4123075308448,2211.0820335671488,1720.8893580460742,2092.458484228484,1009.423832997442,1496.4570282654417,2623.914843497954,1394.9361507120188,2122.1898372233422,2013.8277693638336,1808.4648636637623,1225.1493611229398,816.2776328097266,1178.9179973495686,434.54671844711044,261.4988611033239,1835.303421324642,2637.142224931417,680.4372755783515,691.1210194535458,1760.5107268500292,784.4438296989573,1829.692560953484,1077.804398346508,667.5864499115855,1787.1394070661613,1621.8332126413868,1621.8332126413868,1787.1394070661613,667.5864499115855,1077.804398346508,1829.692560953484,784.4438296989573,1760.5107268500292,691.1210194535458,680.4372755783515,2637.142224931417,1835.303421324642,261.4988611033239,434.54671844711044,1178.9179973495686,816.2776328097266,1225.1493611229398,1808.4648636637623,2013.8277693638336,2122.1898372233422,1394.9361507120188,2623.914843497954,1496.4570282654417,1009.423832997442,2092.458484228484,1720.8893580460742,2211.0820335671488,1233.4123075308448,413.41348530822813,4837.423150974639,1839.5567821214074,5962.798617284797,5930.217310412677,3164.381779414753,10222.815715680998,3809.6757414995272,4707.128847919886,16117.755422618891
1168647.9375800001,31588.447384831416,10314.436226320357,9644.275278084047,4306.095527642402,2263.0307205885865,2946.0815788290597,5018.705866936761,1645.5653323903648,1686.1712470511661,3142.239087712716,1771.219011231696,2010.8045802087136,2180.9448316856306,436.8637048829699,509.655424042816,841.0237067143801,1372.6673607379976,1745.0397633286866,1120.6569834058712,750.9478916031552,1045.011064907336,1964.5886772322763,407.13316038277605,1901.4120940804164,952.8323188547026,671.4841109576404,1446.1160170643716,241.04725220053868,989.6167209921963,463.99069129431547,264.57313652657825,911.7205297522764,1737.2023209746128,852.7627735895543,1011.5669010794161,1512.8818162372247,370.90265303907137,370.90265303907137,1512.8818162372247,1011.5669010794161,852.7627735895543,1737.2023209746128,911.7205297522764,264.57313652657825,463.99069129431547,989.6167209921963,241.04725220053868,1446.1160170643716,671.4841109576404,952.8323188547026,1901.4120940804164,407.13316038277605,1964.5886772322763,1045.011064907336,750.9478916031552,1120.6569834058712,1745.0397633286866,1372.6673607379976,841.0237067143801,509.655424042816,436.8637048829699,2180.9448316856306,2010.8045802087136,1771.219011231696,3142.239087712716,1686.1712470511661,1645.5653323903648,5018.705866936761,2946.0815788290597,2263.0307205885865,4306.095527642402,9644.275278084047,10314.436226320357,31588.447384831416
