1127442.39066,31781.27280371613,15877.241846793564,5122.584414650014,1142.0317229099235,7339.113705126775,5121.612903741774,2093.622658004687,3410.767112842807,613.342048223802,1066.7409834256182,3245.660448267271,2708.918634902058,2668.8816993401847,1513.2164548106634,1366.9268569007247,1863.8998413075376,1165.8139922810728,1774.7021371769433,2004.124718706541,2987.224663607966,2396.5389164878675,1662.31473382284,779.9427594111704,90.2321286026022,1201.492699780888,684.3909429091676,2762.0718992895077,2392.3195835052334,2803.426988262941,548.4615105257742,1400.0174093998276,2423.235142897001,567.4296664666138,1061.239337923168,2044.2330785959339,313.17662860206786,1089.714829645706,1089.714829645706,313.17662860206786,2044.2330785959339,1061.239337923168,567.4296664666138,2423.235142897001,1400.0174093998276,548.4615105257742,2803.426988262941,2392.3195835052334,2762.0718992895077,684.3909429091676,1201.492699780888,90.2321286026022,779.9427594111704,1662.31473382284,2396.5389164878675,2987.224663607966,2004.124718706541,1774.7021371769433,1165.8139922810728,1863.8998413075376,1366.9268569007247,1513.2164548106634,2668.8816993401847,2708.918634902058,3245.660448267271,1066.7409834256182,613.342048223802,3410.767112842807,2093.622658004687,5121.612903741774,7339.113705126775,1142.0317229099235,5122.584414650014,15877.241846793564,31781.27280371613
1117035.24608,36283.18747020174,22554.822740005857,11933.437993140586,4973.152812743518,2048.2985707356775,4304.17545530744,3094.958837321992,3034.528492235502,2170.590635766524,2903.945869749619,1847.879821692647,822.6125806685434,759.9073316611918,2336.099940706848,877.4230806923766,2105.4357348349395,3352.927231715492,3535.0396392696284,1423.880374443233,1213.6111075369354,1788.548553810087,909.6275319506256,1021.0782677430019,1738.7703595005744,1732.3524816393813,210.45704841924174,1503.585734348167,1510.9988373458398,712.0005309110401,1116.3724793688239,977.0844823766901,558.263364113152,1957.8177864156532,1182.504675575098,706.5326268193826,1411.8352701209437,1178.1441956665024,1178.1441956665024,1411.8352701209437,706.5326268193826,1182.504675575098,1957.8177864156532,558.263364113152,977.0844823766901,1116.3724793688239,712.0005309110401,1510.9988373458398,1503.585734348167,210.45704841924174,1732.3524816393813,1738.7703595005744,1021.0782677430019,909.6275319506256,1788.548553810087,1213.6111075369354,1423.880374443233,3535.0396392696284,3352.927231715492,2105.4357348349395,877.4230806923766,2336.099940706848,759.9073316611918,822.6125806685434,1847.879821692647,2903.945869749619,2170.590635766524,3034.528492235502,3094.958837321992,4304.17545530744,2048.2985707356775,4973.152812743518,11933.437993140586,22554.822740005857,36283.18747020174
1109981.0039600001,36111.58717593324,16889.227630389487,14152.854538973177,9391.378078687463,2820.9958065280625,4071.175648010663,6073.977669297125,4376.643047454507,1181.0643234902275,1279.9774283154777,995.1710206296084,1285.61723174532,2956.7878846462563,2247.3773376515833,1188.1294266401703,2222.378506069661,2152.984306759171,2324.751927118444,2682.9610698321158,1942.8988512974515,2151.173428445143,2274.6042932795604,1544.1908137935857,1092.4200762110547,1912.5214508366923,2025.69108520163,1112.090594184705,1826.8803893496865,1598.8837665105402,575.3459729527631,1233.872621945062,1215.6500241912531,256.98818254702155,947.9679856888156,410.5222865984622,764.1468664948505,1088.869329929101,1088.869329929101,764.1468664948505,410.5222865984622,947.9679856888156,256.98818254702155,1215.6500241912531,1233.872621945062,575.3459729527631,1598.8837665105402,1826.8803893496865,1112.090594184705,2025.69108520163,1912.5214508366923,1092.4200762110547,1544.1908137935857,2274.6042932795604,2151.173428445143,1942.8988512974515,2682.9610698321158,2324.751927118444,2152.984306759171,2222.378506069661,1188.1294266401703,2247.3773376515833,2956.7878846462563,1285.61723174532,995.1710206296084,1279.9774283154777,1181.0643234902275,4376.643047454507,6073.977669297125,4071.175648010663,2820.9958065280625,9391.378078687463,14152.854538973177,16889.227630389487,36111.58717593324
1103129.56257,32649.4640222765,23070.904400721298,15315.508050859571,7721.376385719027,2281.949124833906,2343.3727631195056,4073.9142830089236,4675.242733737879,1224.7511940437805,715.0614344377909,1094.621765827558,708.9038357610559,1761.9002753416844,517.2271279610761,588.7155912136639,985.5696333433599,838.4217510112098,1095.9174598547158,2631.7193117926163,983.0319398442633,901.1075799017938,513.1946027334649,1685.8677518575405,833.7733099097475,549.8860727456233,438.31994780426743,1400.2296670045384,1507.6509288552554,1527.713540919418,1096.9239083581442,1373.9781367332198,356.2784424587373,1070.1796596331537,1727.7303936051699,1388.2667966051313,1971.9410439473413,444.34925696050817,444.34925696050817,1971.9410439473413,1388.2667966051313,1727.7303936051699,1070.1796596331537,356.2784424587373,1373.9781367332198,1096.9239083581442,1527.713540919418,1507.6509288552554,1400.2296670045384,438.31994780426743,549.8860727456233,833.7733099097475,1685.8677518575405,513.1946027334649,901.1075799017938,983.0319398442633,2631.7193117926163,1095.9174598547158,838.4217510112098,985.5696333433599,588.7155912136639,517.2271279610761,1761.9002753416844,708.9038357610559,1094.621765827558,715.0614344377909,1224.7511940437805,4675.242733737879,4073.9142830089236,2343.3727631195056,2281.949124833906,7721.376385719027,15315.508050859571,23070.904400721298,32649.4640222765
1109092.81641,35263.51028154557,14315.032559284562,15593.664009956095,8223.389004490877,4555.717857907863,2703.0614014176153,7345.718330543023,5242.0854840036545,2906.8265648731785,3229.3660354813765,1817.4246374386391,1824.3509886827921,1489.5217801654485,163.33519627785756,1668.191386872844,1138.4991920771722,1968.3503389074674,2518.7857219255047,2108.1210860809465,2357.38098648006,2410.0049703469517,2919.160506806362,2905.619034136179,2275.355071125272,1837.086213358898,1554.353596860587,308.8292219199062,768.5654786798501,257.0947306875797,309.05648912134063,779.4620144979699,949.8333577880572,486.71430972981386,185.0931679387151,622.6838109399858,829.8194516884129,1120.8797171904157,1120.8797171904157,829.8194516884129,622.6838109399858,185.0931679387151,486.71430972981386,949.8333577880572,779.4620144979699,309.05648912134063,257.0947306875797,768.5654786798501,308.8292219199062,1554.353596860587,1837.086213358898,2275.355071125272,2905.619034136179,2919.160506806362,2410.0049703469517,2357.38098648006,2108.1210860809465,2518.7857219255047,1968.3503389074674,1138.4991920771722,1668.191386872844,163.33519627785756,1489.5217801654485,1824.3509886827921,1817.4246374386391,3229.3660354813765,2906.8265648731785,5242.0854840036545,7345.718330543023,2703.0614014176153,4555.717857907863,8223.389004490877,15593.664009956095,14315.032559284562,35263.51028154557
1114040.12897,31838.694782174374,21550.740845012017,15404.71393885071,7710.697957681475,3273.6132850218423,3899.9572094606465,2078.0074166671757,2376.164536030112,3312.636963383354,2195.712412823362,1634.3579582604448,927.6443901825301,931.4224503254343,852.7485922156972,323.92537099153753,1757.238111656039,1446.6323648510183,455.69239516118944,728.118216550721,1509.7848525466893,562.4166787369213,108.3301131916636,571.4455216587054,635.4905415477515,381.4263491455369,1483.2554820991866,1089.556058831951,329.63917869111737,305.0353193543495,1294.7586583221523,258.43265081019854,939.7641127616466,204.33206638194122,586.7446623450603,945.9567095479584,837.3541448184637,1622.4145868828577,1622.4145868828577,837.3541448184637,945.9567095479584,586.7446623450603,204.33206638194122,939.7641127616466,258.43265081019854,1294.7586583221523,305.0353193543495,329.63917869111737,1089.556058831951,1483.2554820991866,381.4263491455369,635.4905415477515,571.4455216587054,108.3301131916636,562.4166787369213,1509.7848525466893,728.118216550721,455.69239516118944,1446.6323648510183,1757.238111656039,323.92537099153753,852.7485922156972,931.4224503254343,927.6443901825301,1634.3579582604448,2195.712412823362,3312.636963383354,2376.164536030112,2078.0074166671757,3899.9572094606465,3273.6132850218423,7710.697957681475,15404.71393885071,21550.740845012017,31838.694782174374
1104312.70316,37416.43389082439,14493.678367474542,17706.286445059362,14687.548797740363,6183.1417980500955,3078.111410902463,4479.713716047013,3788.801933011261,1556.3796032566909,2326.202627890249,773.0480892676349,1925.2594978488637,3718.6971032953156,2314.956702663645,1130.7632397993875,2273.4252112209583,2546.060941319908,2154.5531160445717,2247.4435210466836,1256.373110402703,1135.464810250481,689.4639538437262,1048.2958768463586,857.5854186397245,575.8731016816545,1477.3151309692466,1480.559629485781,335.9310379559746,841.9727420250838,2077.0362396821192,814.7961851170139,611.1241469774351,1246.386259060095,599.2994706953136,560.5522146220035,895.1697893693876,1305.1037319793963,1305.1037319793963,895.1697893693876,560.5522146220035,599.2994706953136,1246.386259060095,611.1241469774351,814.7961851170139,2077.0362396821192,841.9727420250838,335.9310379559746,1480.559629485781,1477.3151309692466,575.8731016816545,857.5854186397245,1048.2958768463586,689.4639538437262,1135.464810250481,1256.373110402703,2247.4435210466836,2154.5531160445717,2546.060941319908,2273.4252112209583,1130.7632397993875,2314.956702663645,3718.6971032953156,1925.2594978488637,773.0480892676349,2326.202627890249,1556.3796032566909,3788.801933011261,4479.713716047013,3078.111410902463,6183.1417980500955,14687.548797740363,17706.286445059362,14493.678367474542,37416.43389082439
1101244.54692,33204.55515586014,18596.268156419246,15301.563103904864,12998.526905384962,3962.466259746216,2535.2551304893914,6011.322742166189,2120.776067740336,833.3010362764909,646.5783158504184,650.1501029417416,623.8727647466736,2280.5415816175264,2938.925394967497,908.8898287444321,2537.5276771588033,2235.0276194314956,1777.9891404478103,1642.444647281698,1971.0990440694277,2245.3707419226484,1736.9350709739608,1200.1879798377693,1729.6157104045496,1521.8010008917556,1082.030849120677,1417.8804505155217,1578.4973748348154,1150.3795829143774,675.4603062187015,640.6280847229335,805.5903195076727,1632.5216637915996,1656.9784587762392,1331.1614288069509,1507.869553983677,184.78253879434092,184.78253879434092,1507.869553983677,1331.1614288069509,1656.9784587762392,1632.5216637915996,805.5903195076727,640.6280847229335,675.4603062187015,1150.3795829143774,1578.4973748348154,1417.8804505155217,1082.030849120677,1521.8010008917556,1729.6157104045496,1200.1879798377693,1736.9350709739608,2245.3707419226484,1971.0990440694277,1642.444647281698,1777.9891404478103,2235.0276194314956,2537.5276771588033,908.8898287444321,2938.925394967497,2280.5415816175264,623.8727647466736,650.1501029417416,646.5783158504184,833.3010362764909,2120.776067740336,6011.322742166189,2535.2551304893914,3962.466259746216,12998.526905384962,15301.563103904864,18596.268156419246,33204.55515586014
1095988.48832,34595.75034849402,15168.946261300482,16390.612153887872,14131.440705662328,7068.912226517305,3659.537472268101,6803.648562073563,4393.8027867255205,822.1135770409876,3461.6695329019126,2592.861815237503,1320.1167526601237,1392.682484327303,1800.7350814961871,2098.011571864232,1271.358617458921,1375.355031038771,1767.5698939445217,2306.748338312483,2549.710454069721,2400.128628246993,2020.5948325857585,1344.369732429789,1222.4543634237054,1325.047940139291,135.47310829890745,134.0346164300951,333.44509132365096,783.5003613964734,1328.6282358663152,816.460950992473,2004.1701677163167,1815.549514212648,476.237137515962,388.90789547246175,522.5345979257218,759.8363329602121,759.8363329602121,522.5345979257218,388.90789547246175,476.237137515962,1815.549514212648,2004.1701677163167,816.460950992473,1328.6282358663152,783.5003613964734,333.44509132365096,134.0346164300951,135.47310829890745,1325.047940139291,1222.4543634237054,1344.369732429789,2020.5948325857585,2400.128628246993,2549.710454069721,2306.748338312483,1767.5698939445217,1375.355031038771,1271.358617458921,2098.011571864232,1800.7350814961871,1392.682484327303,1320.1167526601237,2592.861815237503,3461.6695329019126,822.1135770409876,4393.8027867255205,6803.648562073563,3659.537472268101,7068.912226517305,14131.440705662328,16390.612153887872,15168.946261300482,34595.75034849402
1111569.10556,32322.457354034526,9769.598719447944,9399.65341258134,5501.302063300849,8082.606583291222,3993.837036170657,5608.474973410213,4236.992193438379,851.4196562441612,3564.556472748171,2479.9789411790703,3061.376255577909,1071.3731623027293,1018.3863491620195,1057.6688404491774,2174.4686408672087,1812.8149185189561,1263.631154548233,1351.631922485994,1839.4905222326238,1745.9958574832494,1618.39758881844,948.2284575432407,1540.011474142504,936.1346262105363,1082.5927082676371,612.8587447227777,1450.0552209567659,681.9530472291087,1274.266070105964,176.64129245971043,901.2638534295297,1620.8044798728095,2235.26269952456,833.2213894198894,1096.0555580113,1719.1287616646998,1719.1287616646998,1096.0555580113,833.2213894198894,2235.26269952456,1620.8044798728095,901.2638534295297,176.64129245971043,1274.266070105964,681.9530472291087,1450.0552209567659,612.8587447227777,1082.5927082676371,936.1346262105363,1540.011474142504,948.2284575432407,1618.39758881844,1745.9958574832494,1839.4905222326238,1351.631922485994,1263.631154548233,1812.8149185189561,2174.4686408672087,1057.6688404491774,1018.3863491620195,1071.3731623027293,3061.376255577909,2479.9789411790703,3564.556472748171,851.4196562441612,4236.992193438379,5608.474973410213,3993.837036170657,8082.606583291222,5501.302063300849,9399.65341258134,9769.598719447944,32322.457354034526
1100419.11335,31586.17010794262,19330.49174586637,13051.158062148881,10538.86018130672,4638.975899968856,4378.94789542705,5301.642363763497,2296.410571536096,2341.2987363148145,2193.4730313582268,1968.1279042150964,948.0612641209448,817.9468012751097,1691.7579000556107,2018.0845098917014,2188.364554307089,1678.6837309125824,1776.0793412309258,288.5137303380045,1167.825884582137,1217.4149113229894,2625.1585657129895,1347.634343414172,289.36374952343124,310.1874012092263,249.0935833844743,179.906529499559,689.373447125297,618.1207465823745,740.5659274702746,207.57073079651101,1095.484077151454,915.3512539176246,376.3422437254325,1302.722511235307,748.117425349312,400.4195265591641,400.4195265591641,748.117425349312,1302.722511235307,376.3422437254325,915.3512539176246,1095.484077151454,207.57073079651101,740.5659274702746,618.1207465823745,689.373447125297,179.906529499559,249.0935833844743,310.1874012092263,289.36374952343124,1347.634343414172,2625.1585657129895,1217.4149113229894,1167.825884582137,288.5137303380045,1776.0793412309258,1678.6837309125824,2188.364554307089,2018.0845098917014,1691.7579000556107,817.9468012751097,948.0612641209448,1968.1279042150964,2193.4730313582268,2341.2987363148145,2296.410571536096,5301.642363763497,4378.94789542705,4638.975899968856,10538.86018130672,13051.158062148881,19330.49174586637,31586.17010794262
